P,A
0.0,1.0
0.03772819472616633,0.9310344827586208
0.0757606490872211,0.8874239350912779
0.1156186612576065,0.8600405679513184
0.15618661257606492,0.8154158215010142
0.19878296146044624,0.768762677484787
0.2434077079107505,0.7383367139959431
0.283975659229209,0.693711967545639
0.3316430020283976,0.6440162271805274
0.3843813387423935,0.5963488843813387
0.4290060851926978,0.5496957403651116
0.4817444219066937,0.49290060851926976
0.5375253549695741,0.4432048681541582
0.5953346855983772,0.38640973630831643
0.6683569979716024,0.32454361054766734
0.7221095334685598,0.26064908722109537
0.7900608519269777,0.20283975659229211
0.8509127789046653,0.1389452332657201
0.9107505070993915,0.08204868154158215
0.9665314401622718,0.03975659229208925
0.9918864097363083,0.018052738336713996
1.0081135902636917,0.010547667342799188
0.9949290060851927,0.00856997971602434
0.9979716024340771,0.00806288032454361
