P,A
0.0,1.0
0.029019211324570273,0.8918099089989889
0.05773508594539939,0.8564206268958544
0.08776541961577351,0.8270980788675429
0.12032355915065722,0.7967644084934278
0.1486349848331648,0.7684529828109201
0.1820020222446916,0.7421638018200202
0.21233569261880686,0.7098078867542972
0.243680485338726,0.6754297269969667
0.28210313447927204,0.6370070778564206
0.3185035389282103,0.6036400404448938
0.35187057633973706,0.5672396359959556
0.39332659251769464,0.5338725985844287
0.4307381193124368,0.49848331648129424
0.46713852376137516,0.46309403437815977
0.5096056622851365,0.4206268958543984
0.5500505561172903,0.38018200202224467
0.5935288169868553,0.34074823053589487
0.6461071789686552,0.2952477249747219
0.6885743174924166,0.2507583417593529
0.7381193124368048,0.2032355915065723
0.7866531850353893,0.1597573306370071
0.8361981799797775,0.11122345803842265
0.8897876643073812,0.06673407482305359
0.9423660262891811,0.03154701718907988
0.9706774519716885,0.012942366026289181
0.9919110212335692,0.0067644084934277045
1.0010111223458038,0.0052578361981799795
0.993933265925177,0.004924165824064712
