A,P
1.0,0.0
0.11133400200601806,0.05656970912738214
0.10431293881644935,0.11735205616850553
0.09689067201604815,0.1765295887662989
0.08976930792377132,0.23269809428284854
0.08164493480441325,0.28886659979939816
0.07522567703109327,0.34804413239719156
0.06780341023069207,0.40421263791374124
0.06168505516549649,0.4573721163490472
0.05606820461384152,0.506519558676028
0.04944834503510531,0.5626880641925778
0.043931795386158476,0.6068204613841525
0.03861584754262788,0.6509528585757272
0.03350050150451354,0.6920762286860581
0.02868605817452357,0.7331995987963892
0.02407221664994985,0.7662988966900702
0.020461384152457372,0.802407221664995
0.017051153460381146,0.8324974924774322
0.014042126379137413,0.8575727181544633
0.011534603811434303,0.8756268806419257
0.00941825476429288,0.8956870611835507
0.008014042126379139,0.9097291875626881
0.006680040120361083,0.9127382146439318
0.005667001003009027,0.9267803410230693
0.004894684052156469,0.9448345035105316
0.004272818455366098,0.950852557673019
