P,A
0.0,1.0
0.05592039800995025,0.8577114427860697
0.10746268656716419,0.8149253731343284
0.15820895522388062,0.7601990049751245
0.21492537313432838,0.7124378109452737
0.26965174129353237,0.6507462686567165
0.3203980099502488,0.6019900497512438
0.3830845771144279,0.5432835820895523
0.4447761194029851,0.4875621890547264
0.5034825870646766,0.43084577114427863
0.5611940298507463,0.37711442786069654
0.6258706467661692,0.3154228855721393
0.6805970149253733,0.254726368159204
0.7562189054726369,0.20199004975124382
0.7940298507462688,0.15124378109452738
0.8517412935323384,0.10945273631840798
0.8855721393034827,0.07323383084577115
0.919402985074627,0.04766169154228856
0.9412935323383085,0.03293532338308458
0.9542288557213932,0.023880597014925377
0.9631840796019902,0.019701492537313438
