A,P,time,cat
0.995,0.0,0.0,0.045
0.882,0.111,304.0,
0.779,0.213,608.0,
0.684,0.312,913.0,
0.596,0.394,1217.0,
0.524,0.467,1521.0,
0.465,0.536,1825.0,
0.394,0.592,2130.0,
0.351,0.641,2434.0,
0.305,0.689,2738.0,
0.271,0.721,3042.0,
0.234,0.764,3347.0,
0.205,0.796,3651.0,
0.181,0.806,3955.0,
0.158,0.84,4259.0,
0.138,0.862,4563.0,
0.12,0.869,4868.0,
0.106,0.89,5172.0,
0.0945,0.9,5476.0,
0.0828,0.925,5780.0,
0.0734,0.921,6085.0,
0.0647,0.931,6389.0,
0.0578,0.939,6693.0,
0.0521,0.954,6997.0,
0.0463,0.953,7302.0,
0.0423,0.954,7606.0,
0.0383,0.956,7910.0,
