P,A
0.0,1.0
0.0353938185443669,0.9302093718843472
0.07258225324027917,0.8873379860418745
0.1086739780658026,0.8424725822532404
0.14955134596211367,0.8155533399800599
0.189431704885344,0.7716849451645066
0.23230309072781657,0.7218344965104686
0.2751744765702892,0.6809571286141577
0.3270189431704886,0.6331006979062812
0.3758723828514457,0.576271186440678
0.43070787637088737,0.5373878364905285
0.48654037886340984,0.47158524426719844
0.5483549351944168,0.4087736789631107
0.6161515453639084,0.33898305084745767
0.7098703888334995,0.2602193419740778
0.8005982053838486,0.16650049850448656
0.8913260219341975,0.07228315054835494
0.9491525423728814,0.03639082751744766
0.9481555333998006,0.034596211365902296
0.9531405782652045,0.03519441674975075
0.9391824526420738,0.034596211365902296
