P,A
0.0,1.0
0.023464249748237666,0.9365558912386708
0.04692849949647533,0.9133937562940584
0.0717019133937563,0.8892245720040282
0.09677744209466264,0.8590130916414904
0.1228600201409869,0.8429003021148036
0.14904330312185296,0.8016112789526687
0.17724068479355487,0.7804632426988922
0.2014098690835851,0.7623363544813696
0.22860020140986909,0.7230614300100705
0.26082578046324273,0.7049345417925478
0.29204431017119836,0.6616314199395771
0.32225579053373615,0.6394763343403826
0.35750251762336355,0.5951661631419939
0.39274924471299094,0.5659617321248742
0.42396777442094663,0.5347432024169184
0.4652567975830816,0.4904330312185297
0.5085599194360524,0.45317220543806647
0.5427995971802618,0.4169184290030211
0.594159113796576,0.3685800604229607
0.6384692849949648,0.31319234642497484
0.690835850956697,0.26586102719033233
0.75730110775428,0.20543806646525678
0.8197381671701913,0.1430010070493454
0.9033232628398792,0.08177240684793555
0.9425981873111783,0.044410876132930516
0.9506545820745216,0.036253776435045314
0.9496475327291036,0.034944612286002014
0.9566968781470292,0.0351460221550856
