A,P
1.0,0.0
0.6253716551040635,0.0622398414271556
0.3984142715559961,0.18830525272547077
0.2636273538156591,0.32408325074331024
0.17641228939544104,0.4568880079286423
0.12091179385530229,0.5609514370664024
0.08513379583746285,0.6689791873141726
0.05936570862239842,0.736372646184341
0.04222001982160555,0.7968285431119922
0.03032705649157582,0.8453914767096136
0.022101090188305254,0.8830525272547077
0.015857284440039646,0.9028741328047573
0.011694747274529238,0.9425173439048563
0.008701684836471754,0.9454905847373638
0.006402378592666006,0.9534192269573836
0.004786917740336968,0.9633300297324084
