P,A
0.0,1.0
0.033101391650099406,0.9055666003976144
0.06500994035785289,0.8757455268389662
0.09512922465208747,0.8379721669980119
0.12823061630218688,0.8041749502982107
0.16302186878727634,0.7842942345924454
0.19582504970178927,0.7534791252485089
0.23061630218687873,0.709741550695825
0.26838966202783304,0.6789264413518887
0.30417495029821073,0.6441351888667992
0.341948310139165,0.6083499005964215
0.3757455268389662,0.5755467196819085
0.4145129224652087,0.5308151093439364
0.44831013916500995,0.4930417495029821
0.4990059642147117,0.4552683896620279
0.5367793240556661,0.4125248508946322
0.5705765407554672,0.3817097415506958
0.6093439363817097,0.3439363817097415
0.6600397614314115,0.3071570576540755
0.6848906560636182,0.2753479125248509
0.7246520874751491,0.23956262425447314
0.7534791252485089,0.20974155069582504
0.7833001988071571,0.18190854870775347
0.8081510934393638,0.15805168986083498
0.8290258449304174,0.13717693836978131
0.8419483101391649,0.12127236580516898
0.8618290258449304,0.10536779324055666
0.8707753479125249,0.09582504970178926
0.8946322067594433,0.08508946322067594
0.8976143141153081,0.0783300198807157
0.911530815109344,0.07286282306163022
0.904572564612326,0.06749502982107355
