A,P,time
1.0,0.0,0.0
0.8530287984111222,0.13306852035749753,0.0194
0.7239324726911619,0.2621648460774578,0.0387
0.5918570009930487,0.3823237338629593,0.0581
0.48560079443892756,0.4985104270109236,0.0775
0.38430983118172796,0.5998013902681232,0.0969
0.2909632571996028,0.6961271102284012,0.116
0.21449851042701093,0.7775571002979147,0.136
0.15292949354518373,0.8490566037735849,0.155
0.10427010923535254,0.8838133068520359,0.174
0.06971201588877855,0.9205561072492554,0.194
0.04667328699106257,0.9602780536246277,0.213
0.032274081429990074,0.9533267130089375,0.232
0.02303872889771599,0.9652432969215492,0.252
0.017576961271102285,0.974180734856008,0.271
0.014200595829195632,0.9781529294935453,0.291
0.012313803376365442,0.9771598808341609,0.31
