A,P,time
1.0,0.0,0.0
0.9119683481701287,0.06765578635014838,0.0148
0.8407517309594461,0.1345202769535114,0.0296
0.7833827893175075,0.20178041543026706,0.0444
0.7171117705242335,0.2700296735905045,0.0591
0.6587537091988132,0.33234421364985167,0.0739
0.5914935707220574,0.3936696340257172,0.0887
0.5361028684470822,0.4460929772502473,0.103
0.47576656775469833,0.5064292779426312,0.118
0.4263105835806133,0.5588526211671613,0.133
0.3748763600395648,0.6083086053412463,0.148
0.3293768545994066,0.6518298714144413,0.163
0.2818991097922849,0.6963402571711177,0.177
0.24134520276953514,0.7428288822947577,0.192
0.20870425321463898,0.7893175074183978,0.207
0.17210682492581603,0.8160237388724036,0.222
0.1444114737883284,0.8288822947576657,0.237
0.11770524233432246,0.864490603363007,0.251
0.09772502472799209,0.8803165182987143,0.266
0.07922848664688428,0.9040553907022751,0.281
0.06508407517309595,0.9297725024727993,0.296
0.05331355093966371,0.9337289812067261,0.31
0.043521266073194856,0.9495548961424333,0.325
0.03580613254203759,0.9475766567754699,0.34
0.02967359050445104,0.957467853610287,0.355
0.024925816023738875,0.970326409495549,0.37
0.02146389713155292,0.957467853610287,0.384
0.018496538081107818,0.967359050445104,0.399
0.01651829871414441,0.9663699307616223,0.414
