P,A
0.0,1.0
0.12797619047619047,0.8630952380952381
0.24007936507936506,0.7529761904761905
0.33531746031746035,0.6547619047619048
0.4186507936507936,0.5744047619047619
0.4871031746031746,0.501984126984127
0.5476190476190477,0.4444444444444445
0.5992063492063492,0.3878968253968254
0.6438492063492064,0.34523809523809523
0.6845238095238094,0.30753968253968256
0.7172619047619048,0.2698412698412699
0.748015873015873,0.23908730158730157
0.7817460317460317,0.2113095238095238
0.7916666666666667,0.1884920634920635
0.806547619047619,0.16666666666666669
0.8402777777777778,0.15178571428571427
0.8541666666666666,0.13591269841269843
0.8660714285714286,0.12202380952380952
0.876984126984127,0.11111111111111112
0.8740079365079365,0.09920634920634921
0.9077380952380952,0.08998015873015873
0.9067460317460317,0.08194444444444444
0.9166666666666667,0.07509920634920635
0.9156746031746033,0.06785714285714287
0.9285714285714286,0.06279761904761905
0.9345238095238094,0.05892857142857143
0.941468253968254,0.05386904761904762
0.9375,0.050793650793650794
0.931547619047619,0.047420634920634926
0.9434523809523809,0.04424603174603175
