A,P
1.0,0.0
0.7812187812187813,0.1288711288711289
0.6033966033966034,0.3016983016983017
0.47052947052947053,0.44855144855144863
0.36363636363636365,0.5484515484515485
0.2837162837162837,0.6483516483516485
0.22177822177822182,0.7122877122877124
0.17382617382617382,0.7552447552447553
0.13486513486513488,0.8031968031968033
0.10689310689310691,0.8281718281718282
0.08291708291708293,0.8681318681318683
0.06563436563436563,0.8801198801198802
0.05164835164835166,0.8961038961038962
0.04135864135864136,0.9110889110889112
0.032967032967032975,0.9150849150849152
0.026873126873126877,0.9350649350649353
0.02147852147852148,0.9230769230769232
