A,P,time,cat
1.001,0.0,0.0,0.05
0.78,0.214,0.00796,
0.613,0.382,0.0159,
0.479,0.517,0.0239,
0.372,0.618,0.0318,
0.291,0.702,0.0398,
0.225,0.774,0.0478,
0.175,0.82,0.0557,
0.137,0.852,0.0637,
0.108,0.885,0.0717,
0.0854,0.927,0.0796,
0.0665,0.935,0.0876,
0.0524,0.94,0.0955,
0.0414,0.96,0.103,
0.0326,0.957,0.111,
0.0263,0.981,0.119,
0.0209,0.971,0.127,
0.0174,0.986,0.135,
0.0142,0.992,0.143,
0.0119,0.983,0.151,
0.0101,0.979,0.159,
0.00863,0.972,0.167,
0.00757,1.001,0.175,
0.00668,0.992,0.183,
0.00602,0.992,0.191,
0.00554,0.998,0.199,
0.00511,0.989,0.207,
