P,A
0.0,1.0
0.16566866267465072,0.8333333333333333
0.29740518962075846,0.7055888223552894
0.40319361277445115,0.5888223552894212
0.49800399201596807,0.49600798403193613
0.5708582834331337,0.4241516966067864
0.6347305389221557,0.36127744510978044
0.6836327345309382,0.3093812375249501
0.7295409181636726,0.2624750499001996
0.7704590818363274,0.22954091816367267
0.7914171656686627,0.19560878243512975
0.8303393213572854,0.17065868263473055
0.845309381237525,0.14870259481037923
0.874251497005988,0.1287425149700599
0.8812375249500998,0.11277445109780439
0.8942115768463074,0.09770459081836327
0.9141716566866268,0.08662674650698603
0.9111776447105788,0.07764471057884231
0.9331337325349301,0.06796407185628742
0.9451097804391217,0.06077844311377246
0.9471057884231536,0.054890219560878244
0.9431137724550898,0.048303393213572854
0.9580838323353293,0.04401197604790419
0.9520958083832335,0.04031936127744511
0.9600798403193612,0.03682634730538922
