P,A
0.0,1.0
0.11835506519558675,0.8906720160481445
0.21965897693079237,0.7843530591775326
0.30792377131394183,0.6940822467402206
0.3831494483450351,0.6198595787362087
0.45536609829488467,0.5476429287863591
0.5085255767301906,0.4934804413239719
0.5586760280842528,0.4373119358074223
0.6108324974924774,0.3901705115346038
0.6479438314944834,0.3530591775325978
0.6740220661985958,0.3159478435305918
0.7171514543630892,0.2848545636910732
0.7502507522567703,0.2577733199598796
0.7773319959879639,0.23269809428284854
0.7913741223671014,0.20962888665997992
0.8044132397191576,0.18856569709127383
0.8144433299899699,0.1715145436308927
0.8405215646940822,0.15546639919759278
0.8565697091273822,0.14343029087261785
0.8786359077231695,0.1283851554663992
0.8776328986960883,0.11735205616850553
0.8946840521564694,0.10832497492477432
0.9017051153460381,0.09719157472417252
0.9117352056168506,0.09037111334002006
0.9127382146439318,0.08154463390170512
0.933801404212638,0.07482447342026079
0.925777331995988,0.06940822467402206
0.929789368104313,0.06449348044132397
0.9388164493480442,0.05947843530591775
0.9448345035105316,0.055767301905717145
0.9478435305917753,0.051454363089267804
0.9488465396188566,0.04754262788365095
