A,P,time
0.0,1.039707419017764,0.0
0.25809822361546503,0.7586206896551724,2393.0
0.4284221525600836,0.5903866248693834,4786.0
0.5590386624869385,0.46499477533960293,7178.0
0.6509926854754441,0.37513061650992685,9571.0
0.7251828631138976,0.30407523510971785,11964.0
0.7784743991640544,0.24660397074190177,14357.0
0.8244514106583073,0.20167189132706376,16750.0
0.8526645768025078,0.16823406478578892,19143.0
0.8829676071055381,0.13584117032392895,21535.0
0.9111807732497388,0.11285266457680251,23928.0
0.9362591431556949,0.09393939393939393,26321.0
0.9477533960292581,0.07784743991640543,28714.0
0.955067920585162,0.06468129571577848,31107.0
0.9634273772204808,0.05402298850574713,33500.0
0.9655172413793104,0.0445141065830721,35892.0
0.980146290491118,0.03709508881922675,38285.0
1.0,0.03082549634273772,40678.0
