A,P,time,cat
1.003,0.0,0.0,0.052
0.818,0.158,61.78,
0.724,0.249,124.0,
0.663,0.32,185.0,
0.603,0.38,247.0,
0.546,0.436,309.0,
0.5,0.493,371.0,
0.446,0.539,432.0,
0.408,0.587,494.0,
0.365,0.622,556.0,
0.334,0.663,618.0,
0.301,0.691,680.0,
0.271,0.716,741.0,
0.244,0.742,803.0,
0.222,0.761,865.0,
0.201,0.788,927.0,
0.183,0.813,988.0,
0.166,0.82,1050.0,
0.15,0.846,1112.0,
0.135,0.862,1174.0,
0.122,0.875,1236.0,
0.114,0.883,1297.0,
0.103,0.882,1359.0,
0.0928,0.898,1421.0,
0.0858,0.921,1483.0,
0.0796,0.927,1545.0,
0.0731,0.938,1606.0,
0.0671,0.937,1668.0,
0.0621,0.927,1730.0,
0.0586,0.942,1792.0,
0.0538,0.942,1853.0,
0.0504,0.949,1915.0,
0.0469,0.944,1977.0,
