A,P
1.0,0.0
0.10531594784353059,0.12236710130391174
0.08545636910732196,0.24674022066198595
0.07402206619859579,0.3530591775325978
0.06288866599799399,0.44332998996990974
0.05476429287863591,0.5135406218655968
0.04714142427281846,0.5817452357071213
0.04082246740220662,0.6369107321965898
0.03550651955867603,0.6820461384152458
0.030892678034102308,0.7251755265797392
0.02668004012036108,0.7602808425275828
0.023269809428284854,0.7823470411233702
0.020361083249749248,0.8204613841524573
0.01785356068204614,0.8405215646940822
0.01534603811434303,0.8585757271815446
0.013640922768304914,0.872617853560682
0.012036108324974926,0.8916750250752257
0.01053159478435306,0.8986960882647944
0.009488465396188566,0.9047141424272819
0.008314944834503511,0.9227683049147443
0.007342026078234704,0.9227683049147443
0.006629889669007022,0.9317953861584755
0.005827482447342026,0.9478435305917753
0.005285857572718155,0.9448345035105316
0.004724172517552657,0.9498495486459377
0.004302908726178536,0.954864593781344
0.0038816449348044136,0.9719157472417251
0.003530591775325978,0.954864593781344
0.003259779338014042,0.9749247743229689
0.0029989969909729186,0.9618856569709127
