A,P,time
1.0,0.0,0.0
0.9248496993987977,0.0655310621242485,0.01
0.845691382765531,0.1312625250501002,0.02
0.7945891783567135,0.1963927855711423,0.03
0.7264529058116233,0.25851703406813625,0.04
0.6693386773547094,0.3246492985971944,0.05
0.6082164328657315,0.3847695390781563,0.06
0.5440881763527055,0.43887775551102204,0.07
0.48697394789579157,0.5040080160320641,0.08
0.4348697394789579,0.5460921843687375,0.09
0.3837675350701403,0.6092184368737474,0.1
0.3316633266533066,0.654308617234469,0.11
0.2865731462925851,0.7014028056112224,0.12
0.24348697394789579,0.750501002004008,0.13
0.2064128256513026,0.7895791583166333,0.14
0.17034068136272545,0.81563126252505,0.15
0.1412825651302605,0.8577154308617234,0.16
0.11523046092184369,0.8787575150300602,0.17
0.0907815631262525,0.9088176352705412,0.18
0.07234468937875752,0.9268537074148298,0.19
0.056713426853707415,0.9388777555110221,0.2
0.04468937875751503,0.9549098196392786,0.21
0.03416833667334669,0.9719438877755511,0.22
0.026953907815631263,0.9659318637274549,0.23
0.021342685370741483,0.9799599198396793,0.24
0.01693386773547094,0.9809619238476954,0.25
0.013527054108216433,0.998997995991984,0.26
0.011222444889779559,0.9959919839679359,0.27
0.009468937875751503,0.9899799599198397,0.28
0.008216432865731463,0.9889779559118237,0.29
0.007234468937875751,0.9939879759519038,0.3
0.00655310621242485,0.996993987975952,0.31
