A,P
0.0,0.0
0.11052631578947368,0.0019263157894736844
0.20947368421052634,0.0030526315789473684
0.29894736842105263,0.004136842105263158
0.37473684210526315,0.004957894736842106
0.4473684210526316,0.005726315789473685
0.5105263157894737,0.006557894736842106
0.5673684210526316,0.007094736842105264
0.6136842105263158,0.007831578947368422
0.6621052631578948,0.008221052631578948
0.7010526315789475,0.008652631578947368
0.7442105263157894,0.009063157894736842
0.7736842105263159,0.009473684210526315
0.8010526315789475,0.009736842105263158
0.8273684210526316,0.010031578947368423
0.8421052631578948,0.010357894736842106
0.8663157894736842,0.010473684210526317
0.8842105263157894,0.01063157894736842
0.9010526315789474,0.010842105263157896
0.9273684210526316,0.01105263157894737
0.9242105263157895,0.011263157894736841
0.9347368421052632,0.011263157894736841
0.9410526315789475,0.011473684210526316
0.9547368421052632,0.011578947368421053
0.9673684210526317,0.011473684210526316
0.9684210526315791,0.01168421052631579
0.9789473684210527,0.011789473684210527
0.9778947368421054,0.011789473684210527
0.9757894736842107,0.011789473684210527
1.0,0.011894736842105263
