A,P
0.0,1.3262032085561497
1.0,0.21390374331550802
0.9398395721925134,0.1978609625668449
0.8529411764705882,0.18181818181818182
0.7740641711229946,0.16711229946524064
0.7125668449197862,0.15240641711229946
0.6336898395721925,0.13502673796791445
0.5668449197860962,0.12032085561497326
0.5066844919786097,0.10561497326203209
0.4398395721925134,0.09211229946524065
0.37299465240641716,0.07914438502673797
0.3181818181818182,0.06644385026737969
0.2606951871657754,0.05494652406417112
0.2125668449197861,0.0447860962566845
0.16844919786096257,0.03582887700534759
0.13061497326203209,0.02780748663101604
0.09786096256684493,0.020588235294117647
0.0731283422459893,0.01550802139037433
0.053877005347593585,0.011417112299465241
0.03943850267379679,0.008475935828877006
0.030213903743315507,0.006336898395721925
0.023262032085561497,0.004933155080213904
0.018582887700534758,0.004037433155080214
