P,A
0.0,1.0
0.06118811881188119,0.902970297029703
0.12178217821782178,0.8415841584158416
0.18217821782178217,0.7821782178217822
0.24554455445544554,0.7336633663366336
0.3069306930693069,0.6613861386138614
0.37326732673267327,0.602970297029703
0.43663366336633663,0.5386138613861386
0.499009900990099,0.4792079207920792
0.5594059405940593,0.41485148514851483
0.6089108910891089,0.36336633663366336
0.6594059405940594,0.3188118811881188
0.7039603960396039,0.27821782178217824
0.7376237623762376,0.23663366336633662
0.7673267326732673,0.2099009900990099
0.7980198019801981,0.19207920792079208
0.8,0.17623762376237623
0.8178217821782178,0.16534653465346535
0.8237623762376237,0.1594059405940594
0.8287128712871287,0.15445544554455445
0.8336633663366336,0.15346534653465346
