A,P,time
1.0,0.0,0.0
0.8366733466933868,0.15430861723446893,0.531
0.7575150300601202,0.2374749498997996,1.062
0.6943887775551102,0.2985971943887775,1.593
0.6392785571142284,0.344689378757515,2.124
0.594188376753507,0.39478957915831664,2.656
0.5531062124248497,0.4438877755511022,3.187
0.503006012024048,0.48396793587174347,3.718
0.4649298597194389,0.530060120240481,4.249
0.42084168336673344,0.5681362725450901,4.78
0.3777555110220441,0.6112224448897795,5.311
0.33867735470941884,0.6492985971943888,5.842
0.30561122244488975,0.68436873747495,6.373
0.26753507014028055,0.7284569138276553,6.904
0.23547094188376752,0.7655310621242485,7.436
0.20741482965931862,0.7845691382765532,7.967
0.1783567134268537,0.8216432865731462,8.498
0.15531062124248496,0.8326653306613226,9.029
0.13627254509018036,0.8717434869739479,9.56
0.11723446893787576,0.8787575150300602,10.09
0.1032064128256513,0.905811623246493,10.62
0.0903807615230461,0.9038076152304609,11.15
0.08316633266533066,0.904809619238477,11.68
0.07755511022044088,0.9138276553106213,12.22
0.0722444889779559,0.9268537074148298,12.75
0.0685370741482966,0.9288577154308618,13.28
0.06593186372745491,0.9278557114228457,13.81
0.06432865731462925,0.9308617234468939,14.34
