A,P,time,cat
1.002,0.0,0.0,0.0645
0.887,0.101,8.057,
0.798,0.193,16.11,
0.73,0.273,24.17,
0.662,0.344,32.23,
0.585,0.41,40.29,
0.532,0.461,48.34,
0.477,0.515,56.4,
0.435,0.564,64.46,
0.39,0.594,72.51,
0.352,0.641,80.57,
0.318,0.681,88.63,
0.289,0.702,96.69,
0.265,0.73,105.0,
0.24,0.758,113.0,
0.216,0.775,121.0,
0.195,0.793,129.0,
0.179,0.814,137.0,
0.163,0.825,145.0,
0.146,0.861,153.0,
0.134,0.853,161.0,
0.122,0.877,169.0,
0.111,0.88,177.0,
0.102,0.885,185.0,
0.0907,0.9,193.0,
0.0832,0.912,201.0,
0.0762,0.923,209.0,
0.0705,0.922,218.0,
0.0642,0.927,226.0,
0.0594,0.934,234.0,
0.0537,0.941,242.0,
0.05,0.945,250.0,
0.0454,0.947,258.0,
0.0416,0.944,266.0,
0.0384,0.952,274.0,
0.0354,0.959,282.0,
