A,P
0.0,0.0
0.06183282980866063,0.8569989929506545
0.1148036253776435,0.8126888217522659
0.16414904330312186,0.75730110775428
0.21550855991943604,0.7089627391742195
0.2678751258811682,0.6636455186304129
0.3232628398791541,0.6233635448136958
0.3756294058408862,0.5720040281973816
0.4209466263846928,0.5176233635448138
0.47734138972809664,0.47029204431017124
0.527693856998993,0.4199395770392749
0.5760322255790533,0.37361530715005037
0.6243705941591138,0.3272910372608258
0.6787512588116819,0.2719033232628399
0.7351460221550856,0.23162134944612287
0.7814702920443102,0.18026183282980865
0.8288016112789526,0.13494461228600202
0.8751258811681772,0.08700906344410876
0.9174219536757301,0.04360523665659617
0.9556898288016112,0.011983887210473314
0.9828801611278952,0.004259818731117825
0.9818731117824773,0.003484390735146022
1.0,0.0033836858006042296
0.9879154078549849,0.003393756294058409
