A,P
1.0,0.0
0.08002008032128513,0.09176706827309236
0.07028112449799198,0.18172690763052207
0.06295180722891566,0.2720883534136546
0.055321285140562254,0.3614457831325301
0.047289156626506026,0.4407630522088353
0.04066265060240964,0.5190763052208835
0.033734939759036145,0.5963855421686747
0.02740963855421687,0.678714859437751
0.021586345381526102,0.7419678714859438
0.016064257028112452,0.7911646586345382
0.012048192771084338,0.8594377510040161
0.008433734939759036,0.8885542168674699
0.005853413654618474,0.9136546184738956
0.003945783132530121,0.9528112449799196
0.0027510040160642567,0.9628514056224899
0.0020080321285140565,0.9809236947791165
