P,A
0.0,1.0
0.29939516129032256,0.6925403225806452
0.48387096774193544,0.5070564516129032
0.6199596774193549,0.3649193548387097
0.7177419354838709,0.27318548387096775
0.7852822580645161,0.20564516129032256
0.8346774193548386,0.1532258064516129
0.8669354838709677,0.11491935483870969
0.8810483870967742,0.08719758064516128
0.9233870967741936,0.06532258064516129
0.9475806451612903,0.04959677419354839
0.9455645161290323,0.0375
0.9566532258064516,0.028225806451612902
0.9637096774193548,0.021471774193548388
0.969758064516129,0.016129032258064516
