A,P,time,cat
0.991,0.0,0.0,0.04
0.904,0.0574,181.0,
0.839,0.116,362.0,
0.795,0.173,542.0,
0.732,0.228,723.0,
0.675,0.291,904.0,
0.623,0.337,1085.0,
0.573,0.392,1266.0,
0.521,0.45,1446.0,
0.466,0.506,1627.0,
0.417,0.55,1808.0,
0.369,0.598,1989.0,
0.325,0.652,2170.0,
0.278,0.702,2350.0,
0.236,0.73,2531.0,
0.197,0.763,2712.0,
0.164,0.817,2893.0,
0.131,0.849,3074.0,
0.106,0.883,3254.0,
0.0811,0.901,3435.0,
0.0635,0.921,3616.0,
0.0489,0.947,3797.0,
0.0389,0.944,3978.0,
0.0309,0.957,4158.0,
0.0255,0.958,4339.0,
0.022,0.958,4520.0,
