A,P
1.0,0.0
0.08551587301587302,0.14384920634920634
0.07123015873015873,0.2787698412698413
0.05942460317460318,0.39087301587301587
0.05,0.4851190476190476
0.042956349206349206,0.566468253968254
0.036111111111111115,0.6279761904761905
0.0308531746031746,0.6845238095238094
0.02748015873015873,0.7123015873015872
0.024007936507936506,0.7400793650793651
0.021527777777777778,0.7708333333333334
0.019444444444444445,0.7767857142857143
0.017857142857142856,0.8075396825396824
0.016567460317460318,0.8244047619047619
0.015674603174603174,0.8224206349206349
0.01488095238095238,0.8422619047619048
0.014285714285714285,0.8412698412698413
0.01378968253968254,0.8521825396825397
