A,P
1.0,0.0
0.1316831683168317,0.0706930693069307
0.12277227722772277,0.13861386138613863
0.11188118811881188,0.20495049504950494
0.10396039603960396,0.26435643564356437
0.09485148514851485,0.3188118811881188
0.08673267326732673,0.3801980198019802
0.07990099009900989,0.4306930693069307
0.07306930693069308,0.47425742574257423
0.06683168316831684,0.5297029702970297
0.0599009900990099,0.5643564356435643
0.05415841584158416,0.602970297029703
0.04950495049504951,0.6336633663366337
0.044356435643564354,0.6841584158415841
0.039603960396039604,0.7039603960396039
0.03564356435643564,0.7366336633663366
0.032475247524752476,0.7594059405940594
0.028910891089108912,0.7920792079207921
0.025841584158415844,0.800990099009901
0.02297029702970297,0.8316831683168316
0.020495049504950496,0.8376237623762376
0.018118811881188118,0.8574257425742574
0.016336633663366337,0.8811881188118812
0.014554455445544554,0.8881188118811881
0.012970297029702971,0.8851485148514852
0.011485148514851485,0.9128712871287129
0.0100990099009901,0.9227722772277228
0.009069306930693069,0.9217821782178218
0.008029702970297028,0.9287128712871286
0.00703960396039604,0.9415841584158415
0.006188118811881188,0.9475247524752475
0.005544554455445544,0.9405940594059405
0.004910891089108911,0.9524752475247524
0.004336633663366337,0.9534653465346534
0.003782178217821782,0.9653465346534653
0.0033564356435643564,0.9663366336633663
0.0029603960396039604,0.9673267326732673
0.002633663366336634,0.9712871287128713
