A,P
1.0,0.0
0.12977867203219318,0.09305835010060362
0.11871227364185111,0.18209255533199195
0.10663983903420522,0.2655935613682093
0.09517102615694166,0.341046277665996
0.08480885311871228,0.4124748490945674
0.07665995975855132,0.4788732394366197
0.06690140845070423,0.5392354124748492
0.059356136820925554,0.5915492957746479
0.05211267605633803,0.6448692152917506
0.04507042253521127,0.6941649899396378
0.03913480885311871,0.7293762575452716
0.034104627766599595,0.7625754527162978
0.02977867203219316,0.7997987927565393
0.025553319919517103,0.8269617706237424
0.02183098591549296,0.8611670020120724
0.019014084507042252,0.869215291750503
0.015995975855130785,0.8983903420523139
0.013883299798792756,0.9044265593561368
0.01187122736418511,0.9265593561368209
0.01006036217303823,0.9285714285714286
0.00864185110663984,0.9496981891348089
0.007323943661971831,0.954728370221328
0.006317907444668008,0.9637826961770624
0.0053420523138832995,0.9728370221327968
0.004486921529175051,0.9818913480885312
0.0038430583501006038,0.982897384305835
0.0032796780684104625,0.9778672032193159
0.002756539235412475,0.9728370221327968
