A,P,time
1.0,0.0,0.0
0.8488142292490118,0.12944664031620554,1537.0
0.7371541501976284,0.24110671936758893,3073.0
0.650197628458498,0.341897233201581,4610.0
0.5652173913043478,0.42292490118577075,6147.0
0.5,0.49110671936758893,7684.0
0.42885375494071143,0.5622529644268774,9220.0
0.37351778656126483,0.616600790513834,10757.0
0.3241106719367589,0.6669960474308301,12294.0
0.2845849802371541,0.7065217391304347,13830.0
0.25,0.7450592885375494,15367.0
0.21640316205533597,0.7658102766798419,16904.0
0.18972332015810278,0.8003952569169961,18441.0
0.16403162055335968,0.8231225296442687,19977.0
0.14624505928853754,0.8458498023715415,21514.0
0.12648221343873517,0.8606719367588933,23051.0
0.1116600790513834,0.8764822134387352,24588.0
0.09822134387351779,0.8843873517786561,26124.0
0.0859683794466403,0.8903162055335968,27661.0
0.07608695652173914,0.908102766798419,29198.0
0.06709486166007905,0.9140316205533597,30734.0
0.05879446640316205,0.9258893280632412,32271.0
0.05177865612648221,0.9347826086956521,33808.0
0.04654150197628459,0.9357707509881422,35345.0
0.040513833992094864,0.9545454545454545,36881.0
0.03646245059288538,0.9545454545454545,38418.0
