A,P,time
1.0,0.0,0.0
0.8298086606243705,0.1581067472306143,0.0145
0.7139979859013091,0.2799597180261833,0.0289
0.622356495468278,0.3826787512588117,0.0434
0.5427995971802618,0.4612286002014099,0.0578
0.4753272910372608,0.5256797583081572,0.0723
0.4159113796576032,0.5760322255790533,0.0867
0.3756294058408862,0.6304128902316214,0.101
0.33333333333333337,0.6717019133937563,0.116
0.29506545820745217,0.7069486404833837,0.13
0.2638469284994965,0.7452165156092648,0.145
0.23564954682779457,0.7794561933534744,0.159
0.20845921450151056,0.7925478348439073,0.173
0.18731117824773413,0.8177240684793555,0.188
0.1661631419939577,0.8408862034239677,0.202
0.1470292044310171,0.8620342396777442,0.217
0.13293051359516617,0.8630412890231621,0.231
0.11782477341389729,0.892245720040282,0.246
0.10574018126888217,0.9073514602215509,0.26
0.0932527693856999,0.9073514602215509,0.275
0.08449144008056395,0.9305135951661632,0.289
0.07472306143001008,0.9345417925478349,0.303
0.06646525679758308,0.9436052366565962,0.318
0.060422960725075525,0.9486404833836858,0.332
0.054380664652567974,0.9415911379657603,0.347
0.04793554884189326,0.9516616314199395,0.361
0.04320241691842901,0.9627391742195367,0.376
0.03897280966767371,0.958710976837865,0.39
0.034944612286002014,0.9798590130916415,0.405
0.03172205438066465,0.9667673716012084,0.419
0.0283987915407855,0.9889224572004028,0.434
0.025579053373615306,0.9697885196374622,0.448
