P,A
1.0110998990918265,0.0
0.905146316851665,0.04217961654894046
0.8597376387487387,0.08627648839556004
0.81029263370333,0.13319878910191726
0.763874873864783,0.17860746720484358
0.722502522704339,0.23107971745711403
0.6670030272452069,0.2835519677093845
0.6185671039354188,0.3400605449041373
0.5459132189707366,0.40060544904137235
0.48940464177598386,0.46417759838546924
0.4177598385469223,0.5378405650857719
0.3471241170534813,0.6115035317860746
0.2532795156407669,0.7093844601412714
0.15539858728557013,0.8183652875882947
0.04611503531786074,0.9253279515640768
0.0069626639757820385,0.9899091826437941
0.005610494450050454,1.0
