P,A
1.002008032128514,0.0
0.8985943775100402,0.028313253012048192
0.8644578313253012,0.05652610441767068
0.858433734939759,0.08704819277108433
0.8142570281124498,0.11646586345381527
0.7771084337349398,0.14759036144578314
0.7439759036144579,0.1827309236947791
0.7128514056224899,0.21485943775100402
0.6847389558232932,0.24899598393574296
0.6455823293172691,0.285140562248996
0.6134538152610441,0.32228915662650603
0.5692771084337349,0.358433734939759
0.532128514056225,0.3995983935742972
0.4879518072289157,0.4467871485943775
0.4457831325301205,0.4879518072289157
0.39658634538152615,0.536144578313253
0.3463855421686747,0.5873493975903614
0.2931726907630522,0.642570281124498
0.23393574297188757,0.7018072289156626
0.1706827309236948,0.7801204819277109
0.10341365461847389,0.8473895582329317
0.04066265060240964,0.9397590361445783
0.0107429718875502,0.9889558232931727
0.006104417670682732,0.9949799196787149
0.005672690763052208,1.0
0.005582329317269076,0.9879518072289156
0.0056024096385542165,1.0
