A,P
0.0,1.06524064171123
0.13048128342245988,0.895187165775401
0.2652406417112299,0.7582887700534758
0.3721925133689839,0.6352941176470588
0.47379679144385023,0.5368983957219251
0.5561497326203209,0.4588235294117647
0.6310160427807486,0.3807486631016042
0.6844919786096256,0.320855614973262
0.7379679144385026,0.2663101604278075
0.7796791443850267,0.22887700534759356
0.8128342245989304,0.19144385026737967
0.8459893048128342,0.1625668449197861
0.8684491978609625,0.13689839572192514
0.8887700534759357,0.11336898395721924
0.9026737967914438,0.09647058823529411
0.9283422459893047,0.0813903743315508
0.9304812834224598,0.06844919786096257
0.9411764705882353,0.05764705882352941
0.9636363636363636,0.048449197860962565
0.9636363636363636,0.040962566844919786
0.960427807486631,0.03433155080213903
0.9743315508021391,0.02877005347593583
0.9796791443850267,0.02427807486631016
1.0,0.020534759358288766
