A,P,time
1.0,0.0,0.0
0.8962739174219537,0.048640483383685804,0.221
0.8459214501510574,0.09687814702920443,0.441
0.798590130916415,0.14501510574018125,0.662
0.7512588116817724,0.19234642497482377,0.883
0.7009063444108761,0.24269889224572003,1.103
0.6555891238670695,0.28700906344410876,1.324
0.6112789526686807,0.3373615307150051,1.545
0.5619335347432025,0.38469284994964753,1.766
0.5156092648539778,0.43202416918429004,1.986
0.47029204431017124,0.47633434038267874,2.207
0.4219536757301108,0.5166163141993958,2.428
0.38469284994964753,0.566968781470292,2.648
0.3403826787512588,0.6153071500503524,2.869
0.3021148036253776,0.6555891238670695,3.09
0.2588116817724069,0.6978851963746223,3.311
0.21953675730110775,0.7311178247734139,3.531
0.18529707955689828,0.770392749244713,3.752
0.15307150050352467,0.811681772406848,3.973
0.12185297079556898,0.8429003021148036,4.193
0.09556898288016112,0.877139979859013,4.414
0.07321248741188319,0.8962739174219537,4.635
0.05508559919436052,0.9113796576032226,4.855
0.04169184290030212,0.9375629405840886,5.076
0.03121852970795569,0.9496475327291036,5.297
0.024370594159113797,0.9707955689828801,5.518
0.019234642497482374,0.9687814702920443,5.738
0.015609264853977844,0.9707955689828801,5.959
0.01309164149043303,0.9707955689828801,6.18
0.011480362537764351,0.9818731117824773,6.4
0.010574018126888218,0.9979859013091641,6.621
