A,P,time
1.0,0.0,0.0
0.9164179104477613,0.042985074626865676,0.293
0.8726368159203981,0.0854726368159204,0.586
0.8248756218905473,0.12636815920398012,0.879
0.7701492537313434,0.17014925373134332,1.172
0.7482587064676618,0.2139303482587065,1.465
0.6975124378109453,0.2537313432835821,1.759
0.655721393034826,0.2985074626865672,2.052
0.6139303482587065,0.33532338308457715,2.345
0.5800995024875623,0.37810945273631846,2.638
0.5333333333333334,0.4208955223880597,2.931
0.4965174129353234,0.4616915422885573,3.224
0.45472636815920403,0.4965174129353234,3.517
0.4159203980099503,0.5343283582089553,3.81
0.3791044776119403,0.5781094527363184,4.103
0.345273631840796,0.6159203980099504,4.396
0.30447761194029854,0.6497512437810946,4.689
0.26965174129353237,0.690547263681592,4.983
0.23283582089552243,0.7233830845771145,5.276
0.20099502487562193,0.7671641791044778,5.569
0.17114427860696518,0.7950248756218907,5.862
0.14129353233830846,0.817910447761194,6.155
0.11542288557213932,0.8527363184079603,6.448
0.09144278606965174,0.8845771144278608,6.741
0.07154228855721394,0.9044776119402986,7.034
0.055223880597014934,0.9243781094527365,7.327
0.041293532338308465,0.9353233830845772,7.62
0.03164179104477612,0.9482587064676617,7.914
0.024179104477611943,0.964179104477612,8.207
0.01930348258706468,0.9711442786069653,8.5
0.015422885572139305,0.9781094527363186,8.793
0.013034825870646768,0.9711442786069653,9.086
0.011442786069651743,0.9681592039800996,9.379
