A,P,time
1.0,0.0,0.0
0.6946107784431137,0.24550898203592814,3874.0
0.5748502994011976,0.3652694610778443,7748.0
0.49700598802395207,0.4540918163672655,11622.0
0.4341317365269461,0.5159680638722555,15496.0
0.3812375249500998,0.5658682634730539,19370.0
0.3383233532934132,0.6017964071856288,23244.0
0.3013972055888223,0.6467065868263473,27118.0
0.27445109780439125,0.6726546906187625,30992.0
0.2465069860279441,0.7015968063872255,34867.0
0.2215568862275449,0.7295409181636726,38741.0
0.20359281437125748,0.7534930139720559,42615.0
0.18063872255489022,0.7614770459081837,46489.0
0.16666666666666669,0.7774451097804391,50363.0
0.15169660678642713,0.7974051896207586,54237.0
0.1377245508982036,0.8083832335329342,58111.0
0.1277445109780439,0.8273453093812375,61985.0
0.11676646706586827,0.8293413173652694,65859.0
0.10479041916167664,0.8483033932135728,69733.0
0.09580838323353294,0.843313373253493,73607.0
0.08902195608782436,0.8602794411177644,77481.0
0.08243512974051898,0.8622754491017964,81355.0
0.07574850299401197,0.872255489021956,85229.0
0.0686626746506986,0.8782435129740519,89103.0
0.06347305389221557,0.8812375249500998,92977.0
0.058582834331337326,0.8942115768463074,96851.0
0.053692614770459085,0.9001996007984032,100725.0
0.04960079840319361,0.8932135728542915,104600.0
0.04600798403193613,0.9061876247504991,108474.0
0.04191616766467066,0.9001996007984032,112348.0
0.038922155688622756,0.8962075848303394,116222.0
0.03612774451097805,0.9131736526946108,120096.0
0.03273453093812376,0.908183632734531,123970.0
0.030139720558882237,0.9161676646706587,127844.0
0.028443113772455092,0.9141716566866268,131718.0
0.025848303393213572,0.9171656686626747,135592.0
