A,P
1.0,0.0
0.06448412698412699,0.12003968253968253
0.056845238095238095,0.22916666666666669
0.04970238095238095,0.3194444444444445
0.04335317460317461,0.4027777777777778
0.037896825396825394,0.4732142857142857
0.03333333333333333,0.5406746031746033
0.02976190476190476,0.5912698412698413
0.025892857142857145,0.6378968253968255
0.023115079365079366,0.6795634920634921
0.020436507936507937,0.7192460317460317
0.018154761904761906,0.748015873015873
0.01607142857142857,0.7748015873015873
0.014384920634920636,0.7956349206349207
0.012797619047619047,0.8214285714285714
0.011408730158730158,0.8472222222222222
0.010218253968253968,0.8531746031746031
0.009126984126984128,0.875
0.008204365079365079,0.8740079365079365
0.00748015873015873,0.8998015873015873
0.0067857142857142855,0.8918650793650794
0.00617063492063492,0.9136904761904763
0.005565476190476191,0.9146825396825398
0.005138888888888888,0.9305555555555555
0.004672619047619047,0.9345238095238094
0.004285714285714286,0.9355158730158729
0.004007936507936508,0.939484126984127
0.003700396825396825,0.941468253968254
0.0034424603174603176,0.9474206349206349
0.003253968253968254,0.9384920634920635
