A,P
1.0,0.0
0.06376376376376378,0.13413413413413414
0.055755755755755754,0.25325325325325326
0.04714714714714715,0.3533533533533533
0.04094094094094094,0.44144144144144143
0.035835835835835834,0.5175175175175175
0.03123123123123123,0.5835835835835835
0.027227227227227226,0.6306306306306306
0.023623623623623625,0.6836836836836837
0.020520520520520523,0.7137137137137137
0.017917917917917917,0.7647647647647647
0.015615615615615615,0.7857857857857858
0.013813813813813814,0.8148148148148148
0.012212212212212213,0.8398398398398398
0.01061061061061061,0.8578578578578578
0.009429429429429429,0.8778778778778779
0.008438438438438438,0.8698698698698699
0.007437437437437438,0.9019019019019019
0.006706706706706707,0.9059059059059059
0.006056056056056056,0.924924924924925
0.005495495495495496,0.9359359359359359
0.004964964964964965,0.932932932932933
0.004524524524524524,0.9419419419419419
0.004134134134134134,0.9449449449449449
0.0038038038038038036,0.9469469469469469
0.0035535535535535538,0.9499499499499499
0.003233233233233233,0.9619619619619619
