A,P,time
1.0,0.0,0.0
0.7988047808764941,0.1952191235059761,33.24
0.649402390438247,0.348605577689243,66.47
0.5249003984063745,0.47111553784860555,99.71
0.41633466135458164,0.5687250996015936,133.0
0.348605577689243,0.6573705179282869,166.0
0.27988047808764943,0.7061752988047808,199.0
0.23007968127490042,0.7559760956175299,233.0
0.1892430278884462,0.7918326693227092,266.0
0.15438247011952191,0.8316733067729083,299.0
0.13047808764940239,0.8635458167330677,332.0
0.10856573705179283,0.8834661354581673,366.0
0.08894422310756972,0.9043824701195219,399.0
0.07559760956175299,0.9083665338645419,432.0
0.06354581673306772,0.9193227091633467,465.0
0.054183266932270914,0.9312749003984064,499.0
0.046912350597609564,0.945219123505976,532.0
0.040438247011952186,0.949203187250996,565.0
