P,A
0.0,1.0
0.15230460921843686,0.8496993987975952
0.283567134268537,0.7154308617234468
0.39178356713426854,0.6062124248496994
0.48697394789579157,0.5130260521042084
0.5571142284569138,0.4348697394789579
0.6222444889779559,0.374749498997996
0.68436873747495,0.3156312625250501
0.7334669338677354,0.2715430861723447
0.7675350701402806,0.23146292585170342
0.8126252505010021,0.19739478957915832
0.8256513026052104,0.17034068136272545
0.8567134268537074,0.14629258517034066
0.8667334669338678,0.12625250501002003
0.8887775551102205,0.10821643286573146
0.9118236472945892,0.09438877755511023
0.9148296593186374,0.08186372745490982
0.9158316633266533,0.07344689378757516
0.9388777555110221,0.06412825651302605
0.939879759519038,0.056012024048096194
0.9519038076152304,0.050801603206412825
0.9428857715430862,0.04509018036072144
0.9649298597194389,0.04018036072144288
0.9629258517034068,0.036573146292585165
0.9629258517034068,0.03356713426853707
0.9599198396793587,0.030561122244488977
