P,A
0.0,1.0
0.10372608257804632,0.8882175226586103
0.20241691842900303,0.797583081570997
0.29103726082578046,0.6978851963746223
0.3756294058408862,0.6273917421953675
0.44914400805639476,0.5568982880161129
0.5065458207452165,0.4874118831822759
0.5709969788519637,0.42799597180261834
0.6193353474320241,0.3796576032225579
0.6616314199395771,0.338368580060423
0.7069486404833837,0.297079556898288
0.7462235649546828,0.26485397784491443
0.7734138972809668,0.23363544813695872
0.797583081570997,0.20443101711983888
0.8247734138972809,0.18026183282980865
0.8388721047331319,0.16112789526686808
0.8529707955689828,0.1430010070493454
0.8872104733131924,0.12487411883182276
0.8932527693856999,0.10876132930513595
0.9063444108761329,0.09788519637462235
0.918429003021148,0.08670694864048338
0.9264853977844915,0.07613293051359517
0.9345417925478349,0.06837865055387714
0.9506545820745216,0.06092648539778449
0.959718026183283,0.05397784491440081
0.957703927492447,0.048439073514602214
0.9667673716012084,0.04300100704934542
0.9617321248741187,0.03867069486404834
0.9677744209466264,0.03454179254783484
0.9677744209466264,0.03152064451158107
0.9778449144008056,0.028197381671701913
0.9798590130916415,0.025679758308157098
0.9738167170191339,0.023464249748237666
0.9768378650553877,0.021651560926485396
0.972809667673716,0.019637462235649546
