A,P,time
1.0,0.0,0.0
0.893491124260355,0.07800788954635109,50.84
0.8076923076923076,0.15581854043392504,102.0
0.7455621301775148,0.22682445759368838,153.0
0.6715976331360947,0.29881656804733725,203.0
0.606508875739645,0.36291913214990135,254.0
0.5433925049309665,0.4230769230769231,305.0
0.48323471400394474,0.49506903353057197,356.0
0.42011834319526625,0.5433925049309665,407.0
0.373767258382643,0.5966469428007889,458.0
0.3264299802761341,0.645956607495069,508.0
0.27909270216962523,0.6814595660749506,559.0
0.2445759368836292,0.7287968441814595,610.0
0.21005917159763313,0.7702169625246549,661.0
0.17850098619329388,0.8027613412228797,712.0
0.14990138067061143,0.8244575936883629,763.0
0.12721893491124261,0.8570019723865877,813.0
0.10552268244575937,0.873767258382643,864.0
0.08777120315581853,0.8865877712031558,915.0
0.07317554240631163,0.9072978303747535,966.0
0.060650887573964495,0.9191321499013807,1017.0
0.049802761341222884,0.9358974358974358,1068.0
0.04142011834319527,0.9309664694280079,1118.0
0.03461538461538462,0.9487179487179487,1169.0
0.028895463510848124,0.9516765285996055,1220.0
0.02416173570019724,0.9654832347140039,1271.0
