A,P
0.0,1.0574468085106383
0.15,0.8936170212765958
0.27978723404255323,0.7670212765957447
0.3893617021276596,0.647872340425532
0.48085106382978726,0.5510638297872341
0.5670212765957447,0.46170212765957447
0.6351063829787235,0.39361702127659576
0.6946808510638298,0.3319148936170213
0.7340425531914894,0.28085106382978725
0.7882978723404256,0.2393617021276596
0.8329787234042554,0.20106382978723406
0.8404255319148937,0.1691489361702128
0.8638297872340427,0.1446808510638298
0.8936170212765958,0.12340425531914895
0.9180851063829788,0.10425531914893618
0.9297872340425533,0.08787234042553192
0.948936170212766,0.075
0.9446808510638298,0.06329787234042553
0.972340425531915,0.053510638297872344
0.9500000000000001,0.045957446808510646
0.9808510638297874,0.03872340425531915
0.9797872340425533,0.032872340425531915
0.9829787234042554,0.027765957446808515
0.9914893617021278,0.023936170212765957
0.9808510638297874,0.02021276595744681
1.0,0.017340425531914894
