A,P,time
1.0,0.0,0.0
0.9454545454545455,0.04878787878787879,8.281
0.9030303030303031,0.09252525252525252,16.56
0.8626262626262626,0.1373737373737374,24.84
0.8131313131313131,0.1797979797979798,33.12
0.7818181818181819,0.22323232323232323,41.41
0.7323232323232323,0.2646464646464647,49.69
0.6949494949494949,0.30707070707070705,57.97
0.6484848484848486,0.3464646464646465,66.25
0.6060606060606061,0.393939393939394,74.53
0.5686868686868687,0.4303030303030303,82.81
0.5313131313131313,0.4686868686868687,91.09
0.4858585858585858,0.5171717171717172,99.38
0.45151515151515154,0.5494949494949496,108.0
0.4151515151515151,0.5929292929292929,116.0
0.37373737373737376,0.6242424242424243,124.0
0.34040404040404043,0.6616161616161617,132.0
0.305050505050505,0.702020202020202,141.0
0.27070707070707073,0.7262626262626263,149.0
0.24141414141414141,0.7545454545454545,157.0
0.2111111111111111,0.7909090909090909,166.0
0.18585858585858586,0.8161616161616162,174.0
0.15757575757575756,0.8393939393939394,182.0
0.1373737373737374,0.8676767676767677,190.0
0.1181818181818182,0.8848484848484849,199.0
0.10040404040404041,0.902020202020202,207.0
0.08696969696969696,0.9232323232323233,215.0
0.07525252525252525,0.9363636363636364,224.0
0.06666666666666667,0.9373737373737374,232.0
0.05858585858585859,0.9525252525252524,240.0
0.053737373737373736,0.9535353535353535,248.0
0.0501010101010101,0.9626262626262626,257.0
0.047373737373737373,0.9494949494949495,265.0
