P,A
0.0,1.0
0.03373253493013972,0.8952095808383234
0.06836327345309381,0.8612774451097804
0.10479041916167664,0.8213572854291417
0.14471057884231536,0.7854291417165669
0.18163672654690619,0.7514970059880239
0.2245508982035928,0.717564870259481
0.2624750499001996,0.6686626746506986
0.31037924151696605,0.627744510978044
0.3582834331337325,0.5818363273453093
0.4051896207584831,0.530938123752495
0.4620758483033932,0.4730538922155688
0.5209580838323353,0.4221556886227545
0.5838323353293413,0.35528942115768464
0.6626746506986029,0.2864271457085828
0.7365269461077845,0.21057884231536925
0.8293413173652694,0.12075848303393213
0.9321357285429143,0.03922155688622755
0.9740518962075848,0.00998003992015968
0.9850299401197604,0.0068762475049900205
0.9890219560878244,0.0068363273453093815
