A,P,time,cat
1.01,0.0,0.0,0.063
0.896,0.0981,193.0,
0.82,0.185,387.0,
0.739,0.266,580.0,
0.661,0.333,773.0,
0.598,0.396,966.0,
0.545,0.452,1160.0,
0.496,0.508,1353.0,
0.45,0.548,1546.0,
0.408,0.588,1740.0,
0.371,0.627,1933.0,
0.34,0.657,2126.0,
0.307,0.69,2319.0,
0.278,0.717,2513.0,
0.257,0.736,2706.0,
0.238,0.772,2899.0,
0.216,0.783,3093.0,
0.2,0.802,3286.0,
0.186,0.807,3479.0,
0.171,0.821,3672.0,
0.156,0.843,3866.0,
0.146,0.845,4059.0,
0.134,0.856,4252.0,
0.127,0.872,4446.0,
0.119,0.87,4639.0,
0.112,0.883,4832.0,
0.104,0.893,5026.0,
0.0981,0.895,5219.0,
0.0932,0.905,5412.0,
0.0892,0.9,5605.0,
0.084,0.922,5799.0,
0.08,0.917,5992.0,
0.077,0.925,6185.0,
0.0733,0.927,6379.0,
0.0705,0.927,6572.0,
0.0683,0.931,6765.0,
0.0665,0.93,6958.0,
0.063,0.943,7152.0,
0.0616,0.937,7345.0,
