A,P,time
1.0,0.0,0.0
0.8228346456692913,0.1545275590551181,282.0
0.7007874015748031,0.2854330708661417,565.0
0.59251968503937,0.3868110236220473,848.0
0.49606299212598426,0.4852362204724409,1130.0
0.4202755905511811,0.5551181102362204,1412.0
0.3602362204724409,0.6318897637795275,1695.0
0.3090551181102362,0.6781496062992125,1978.0
0.265748031496063,0.7165354330708661,2260.0
0.2234251968503937,0.7588582677165354,2542.0
0.19094488188976377,0.7854330708661418,2825.0
0.16535433070866143,0.8257874015748031,3108.0
0.14173228346456693,0.8385826771653543,3390.0
0.12106299212598425,0.8572834645669292,3672.0
0.10531496062992125,0.8779527559055118,3955.0
0.09153543307086615,0.8809055118110236,4238.0
0.07893700787401574,0.9114173228346457,4520.0
0.0687992125984252,0.9192913385826772,4802.0
0.06062992125984252,0.9242125984251968,5085.0
0.05344488188976378,0.9291338582677164,5368.0
0.04675196850393701,0.93503937007874,5650.0
0.041141732283464565,0.9448818897637795,5932.0
0.036909448818897635,0.9389763779527559,6215.0
0.03326771653543307,0.9517716535433071,6498.0
0.02952755905511811,0.9498031496062992,6780.0
