A,P
0.0,1.1188340807174888
0.2275784753363229,0.08217488789237669
0.36434977578475336,0.06860986547085202
0.4630044843049327,0.05975336322869955
0.5403587443946188,0.053251121076233185
0.5930493273542601,0.047309417040358744
0.6423766816143497,0.04237668161434978
0.6849775784753362,0.0390134529147982
0.7253363228699552,0.03520179372197309
0.7511210762331839,0.03284753363228699
0.7780269058295963,0.030269058295964126
0.8105381165919282,0.02780269058295964
0.8318385650224215,0.02623318385650224
0.8396860986547086,0.0242152466367713
0.8654708520179373,0.022533632286995516
0.8800448430493274,0.02141255605381166
0.8934977578475337,0.019955156950672646
0.9080717488789238,0.01905829596412556
0.9181614349775784,0.017937219730941704
0.913677130044843,0.017152466367713004
0.929372197309417,0.016367713004484304
0.9428251121076233,0.015582959641255605
0.9417040358744394,0.015022421524663678
0.9596412556053812,0.014237668161434977
0.952914798206278,0.01390134529147982
0.960762331838565,0.013228699551569505
0.9641255605381166,0.012892376681614349
0.968609865470852,0.012556053811659192
0.9674887892376681,0.012219730941704036
0.9820627802690582,0.011771300448430494
0.9775784753363228,0.011547085201793723
0.9876681614349776,0.011132286995515694
0.9932735426008968,0.010964125560538118
0.9943946188340808,0.010661434977578474
1.0,0.010470852017937219
