A,P,time
1.0,0.0,0.0
0.9383697813121272,0.04383697813121273,794.0
0.900596421471173,0.08687872763419484,1588.0
0.8618290258449304,0.12922465208747516,2382.0
0.8151093439363817,0.1709741550695825,3176.0
0.7673956262425448,0.21371769383697814,3970.0
0.7365805168986084,0.25447316103379725,4764.0
0.6908548707753479,0.29324055666003973,5558.0
0.6491053677932406,0.3349900596421471,6352.0
0.6172962226640158,0.3797216699801193,7146.0
0.5825049701789264,0.415506958250497,7940.0
0.5367793240556661,0.45129224652087474,8734.0
0.4990059642147117,0.4900596421471173,9528.0
0.46023856858846923,0.5278330019880716,10322.0
0.4274353876739563,0.5596421471172962,11116.0
0.3956262425447316,0.5914512922465208,11910.0
0.36282306163021866,0.6242544731610338,12704.0
0.33001988071570576,0.6550695825049702,13498.0
0.2972166998011928,0.68389662027833,14292.0
0.26938369781312127,0.7256461232604373,15086.0
0.24353876739562624,0.7514910536779325,15880.0
0.21669980119284293,0.7703777335984096,16674.0
0.19383697813121273,0.8011928429423459,17468.0
0.17196819085487075,0.8121272365805169,18262.0
0.15308151093439362,0.8339960238568588,19056.0
0.13419483101391652,0.8558648111332008,19850.0
0.11829025844930417,0.8628230616302187,20644.0
0.10437375745526839,0.8886679920477137,21438.0
0.091948310139165,0.8986083499005965,22232.0
0.08210735586481115,0.9095427435387674,23026.0
0.07385685884691849,0.9155069582504971,23820.0
0.06769383697813121,0.9244532803180915,24614.0
0.06182902584493041,0.9274353876739563,25408.0
0.057256461232604375,0.9274353876739563,26202.0
0.05417495029821073,0.94831013916501,26996.0
0.050994035785288265,0.945328031809145,27790.0
0.048409542743538765,0.9343936381709741,28584.0
0.04701789264413519,0.9473161033797216,29378.0
