A,P
0.0,1.0385818561001043
0.0410844629822732,0.23357664233576644
0.08342022940563087,0.22210636079249219
0.12200208550573516,0.2127215849843587
0.16475495307612098,0.20229405630865485
0.20333680917622524,0.19082377476538062
0.24400417101147032,0.1845672575599583
0.2825860271115746,0.17309697601668406
0.32429614181439,0.16266944734098018
0.3618352450469239,0.15328467153284672
0.4035453597497393,0.14389989572471326
0.4348279457768509,0.1334723670490094
0.4713242961418144,0.1251303441084463
0.5151199165797706,0.11574556830031284
0.5516162669447341,0.10636079249217935
0.5881126173096975,0.09572471324296143
0.6225234619395204,0.08873826903023983
0.6642335766423358,0.07904066736183525
0.6892596454640251,0.07111574556830032
0.7236704900938478,0.06360792492179354
0.7778936392075079,0.05599582898852972
0.786235662148071,0.049217935349322214
0.8143899895724713,0.041605839416058395
0.8508863399374348,0.035974973931178315
0.8738269030239834,0.03003128258602711
0.9019812304483837,0.025547445255474456
0.9186652763295099,0.021063607924921793
0.9426485922836289,0.017205422314911366
0.9395203336809177,0.014389989572471324
0.9645464025026069,0.011991657977059438
0.9603753910323254,0.010208550573514079
0.9791449426485923,0.008717413972888425
1.0,0.007591240875912409
0.9885297184567258,0.006694473409801878
0.9979144942648592,0.006204379562043796
