A,P
0.0,1.0275510204081633
0.06765306122448979,0.22346938775510206
0.13673469387755102,0.20714285714285716
0.20306122448979594,0.19081632653061226
0.2683673469387755,0.17551020408163265
0.3326530612244898,0.15816326530612246
0.40204081632653066,0.14183673469387756
0.4622448979591837,0.12653061224489795
0.5244897959183674,0.11020408163265306
0.5887755102040816,0.09581632653061224
0.6459183673469387,0.08173469387755103
0.6979591836734694,0.0679591836734694
0.7653061224489796,0.05469387755102041
0.8020408163265307,0.04326530612244898
0.8581632653061224,0.03255102040816327
0.8938775510204082,0.023979591836734693
0.9204081632653062,0.017244897959183672
0.939795918367347,0.012346938775510205
0.9653061224489795,0.009234693877551022
0.9612244897959183,0.007153061224489796
0.9816326530612245,0.00589795918367347
0.9938775510204082,0.005255102040816327
1.0,0.0047857142857142855
