A,P
1.0,0.0
0.2752016129032258,0.15625
0.23286290322580647,0.2852822580645161
0.19455645161290322,0.3951612903225807
0.16633064516129034,0.48689516129032256
0.14213709677419353,0.5635080645161291
0.11995967741935483,0.6310483870967742
0.10282258064516128,0.686491935483871
0.0878024193548387,0.7288306451612903
0.0751008064516129,0.7641129032258065
0.06381048387096774,0.7983870967741936
0.05554435483870968,0.8245967741935484
0.048286290322580645,0.8497983870967741
0.04112903225806452,0.8860887096774194
0.035383064516129034,0.8991935483870968
0.030745967741935484,0.9112903225806452
0.026814516129032257,0.9143145161290323
0.023487903225806454,0.9304435483870969
0.02056451612903226,0.936491935483871
0.01814516129032258,0.9455645161290323
0.016129032258064516,0.9596774193548386
0.014516129032258063,0.9556451612903225
0.012903225806451613,0.9647177419354839
0.011491935483870968,0.9596774193548386
0.010383064516129033,0.9727822580645161
