A,P,time
1.0,0.0,0.0
0.8829465186680121,0.08163471241170535,74.56
0.8022199798183653,0.16145307769929365,149.0
0.7265388496468214,0.23713420787083753,224.0
0.6559031281533805,0.3168516649848638,298.0
0.5711402623612513,0.39656912209889,373.0
0.49848637739656915,0.4682139253279516,447.0
0.4298688193743693,0.5459132189707366,522.0
0.35923309788092833,0.6104944500504541,596.0
0.2906155398587285,0.6801210898082746,671.0
0.23208879919273462,0.7447023208879919,746.0
0.17558022199798182,0.7971745711402624,820.0
0.12714429868819374,0.8546922300706357,895.0
0.08849646821392533,0.9011099899091827,969.0
0.05822401614530777,0.9273461150353179,1044.0
0.0372351160443996,0.9677093844601412,1118.0
0.023410696266397576,0.9767911200807265,1193.0
0.015338042381432895,0.9949545913218971,1267.0
0.010595358224016147,0.9939455095862765,1342.0
