P,A
0.0,1.0
0.08404785643070789,0.8803589232303092
0.16949152542372883,0.790628115653041
0.26121635094715856,0.7008973080757727
0.34795613160518446,0.6161515453639084
0.43868394815553347,0.5224327018943171
0.5244267198404786,0.44267198404785646
0.6121635094715853,0.3569292123629113
0.6919242273180459,0.27617148554336995
0.7726819541375873,0.2083748753738784
0.8344965104685943,0.15453639082751747
0.8693918245264208,0.11266201395812564
0.8993020937188436,0.08624127617148554
0.9112662013958127,0.06939182452642075
0.9431704885343969,0.059621136590229315
0.938185443668993,0.05463609172482553
0.9391824526420738,0.05214356929212363
