P,A
0.0,1.0
0.20298507462686569,0.7810945273631842
0.3711442786069652,0.6169154228855722
0.49253731343283585,0.49552238805970156
0.5850746268656717,0.39203980099502495
0.6597014925373136,0.3203980099502488
0.7203980099502488,0.25970149253731345
0.7681592039800996,0.2119402985074627
0.8029850746268659,0.17810945273631842
0.8318407960199006,0.1472636815920398
0.8477611940298508,0.127363184079602
0.8696517412935324,0.11044776119402987
0.8835820895522389,0.09771144278606966
0.8965174129353235,0.08656716417910448
0.91044776119403,0.07900497512437811
0.9034825870646768,0.07104477611940299
0.9114427860696519,0.06626865671641792
