A,P
1.0,0.0
0.04624624624624624,0.23723723723723722
0.03523523523523524,0.40640640640640646
0.02732732732732733,0.5405405405405406
0.02122122122122122,0.6386386386386387
0.01701701701701702,0.7107107107107107
0.013313313313313313,0.7797797797797799
0.01061061061061061,0.8218218218218217
0.008708708708708709,0.8498498498498498
0.007067067067067067,0.8788788788788788
0.0059559559559559565,0.9059059059059059
0.004864864864864865,0.908908908908909
0.004124124124124125,0.92992992992993
0.0035135135135135136,0.936936936936937
0.003063063063063063,0.9409409409409409
0.002702702702702703,0.9669669669669669
0.002422422422422422,0.9539539539539539
