A,P
1.0,0.0
0.15815815815815815,0.12612612612612611
0.08638638638638639,0.28228228228228225
0.06716716716716717,0.4124124124124124
0.05375375375375375,0.5175175175175175
0.04454454454454454,0.6046046046046046
0.036036036036036036,0.6706706706706708
0.02972972972972973,0.7337337337337337
0.024624624624624624,0.7767767767767768
0.020520520520520523,0.8148148148148148
0.016816816816816817,0.8378378378378378
0.014114114114114115,0.8678678678678678
0.011711711711711712,0.902902902902903
0.00965965965965966,0.9169169169169169
0.008158158158158157,0.913913913913914
0.006786786786786786,0.9419419419419419
0.005795795795795796,0.9489489489489489
0.004844844844844844,0.9359359359359359
0.004204204204204204,0.960960960960961
0.0036136136136136134,0.9689689689689689
0.003123123123123123,0.9629629629629629
0.0026926926926926927,0.9629629629629629
0.0023723723723723727,0.9669669669669669
