A,P,time
1.0,0.0,0.0
0.8878968253968255,0.10515873015873016,0.0242
0.8015873015873016,0.19146825396825398,0.0485
0.7242063492063492,0.2688492063492064,0.0727
0.6458333333333334,0.3373015873015873,0.097
0.5902777777777778,0.4027777777777778,0.121
0.5426587301587302,0.4573412698412699,0.145
0.47916666666666663,0.5,0.17
0.43452380952380953,0.5486111111111112,0.194
0.4017857142857143,0.5892857142857143,0.218
0.35714285714285715,0.6220238095238095,0.242
0.3263888888888889,0.6607142857142857,0.267
0.29563492063492064,0.7013888888888888,0.291
0.26587301587301587,0.7232142857142857,0.315
0.23908730158730157,0.7400793650793651,0.339
0.21825396825396826,0.7678571428571429,0.364
0.2003968253968254,0.7936507936507937,0.388
0.17857142857142858,0.8095238095238094,0.412
0.1636904761904762,0.8333333333333333,0.436
0.14781746031746032,0.8432539682539683,0.461
0.13392857142857142,0.8640873015873016,0.485
0.12003968253968253,0.8680555555555556,0.509
0.10912698412698413,0.8779761904761905,0.533
0.1001984126984127,0.8898809523809524,0.558
0.09087301587301587,0.8998015873015873,0.582
0.0818452380952381,0.9057539682539683,0.606
0.0746031746031746,0.9196428571428572,0.63
0.06736111111111111,0.9216269841269842,0.655
0.06160714285714286,0.9265873015873016,0.679
0.05634920634920635,0.9434523809523809,0.703
0.05089285714285714,0.9484126984126984,0.727
0.04672619047619048,0.9553571428571428,0.752
0.04255952380952381,0.9603174603174602,0.776
0.03878968253968254,0.9513888888888888,0.8
0.03521825396825397,0.9662698412698413,0.824
0.032242063492063495,0.9613095238095237,0.849
0.02986111111111111,0.9682539682539683,0.873
0.02738095238095238,0.9583333333333333,0.897
