A,P,time
1.0,0.0,0.0
0.8824701195219123,0.11752988047808764,0.0421
0.7828685258964144,0.21314741035856574,0.0843
0.7011952191235059,0.29780876494023906,0.126
0.6165338645418327,0.37649402390438247,0.169
0.552788844621514,0.44721115537848605,0.211
0.48804780876494025,0.5119521912350598,0.253
0.43227091633466136,0.554780876494024,0.295
0.3924302788844622,0.6135458167330677,0.337
0.3446215139442231,0.656374501992032,0.379
0.30876494023904383,0.6812749003984064,0.421
0.2758964143426295,0.7181274900398406,0.464
0.24203187250996014,0.7539840637450199,0.506
0.21912350597609562,0.7798804780876494,0.548
0.1952191235059761,0.803784860557769,0.59
0.17529880478087648,0.8296812749003983,0.632
0.15239043824701196,0.8356573705179282,0.674
0.13944223107569723,0.8635458167330677,0.716
0.12350597609561753,0.8774900398406374,0.758
0.11055776892430279,0.8924302788844621,0.801
0.09850597609561754,0.9043824701195219,0.843
0.08844621513944223,0.9023904382470119,0.885
0.07808764940239044,0.9113545816733069,0.927
0.0701195219123506,0.9302788844621515,0.969
0.06314741035856573,0.9302788844621515,1.011
0.05647410358565737,0.947211155378486,1.053
0.05099601593625498,0.945219123505976,1.096
0.045318725099601595,0.9521912350597609,1.138
0.04053784860557769,0.9621513944223107,1.18
0.03685258964143426,0.9541832669322708,1.222
0.03346613545816733,0.9691235059760956,1.264
0.0298804780876494,0.9591633466135457,1.306
0.027290836653386455,0.9571713147410358,1.348
0.024800796812749003,0.9701195219123506,1.391
0.02241035856573705,0.9810756972111554,1.433
0.02041832669322709,0.9671314741035856,1.475
0.01862549800796813,0.9711155378486056,1.517
