A,P,time
1.0,0.0,0.0
0.8473053892215568,0.10678642714570859,1.495
0.7984031936127745,0.15169660678642713,2.99
0.7644710578842315,0.19261477045908185,4.485
0.7085828343313373,0.23552894211576844,5.979
0.6666666666666667,0.2764471057884232,7.474
0.6397205588822356,0.32335329341317365,8.969
0.5878243512974052,0.36027944111776444,10.46
0.5518962075848304,0.4001996007984032,11.96
0.5079840319361277,0.44610778443113774,13.45
0.468063872255489,0.48203592814371254,14.95
0.4291417165668663,0.5169660678642715,16.44
0.3992015968063872,0.562874251497006,17.94
0.36127744510978044,0.590818363273453,19.43
0.3273453093812375,0.626746506986028,20.93
0.2934131736526946,0.6646706586826348,22.42
0.26147704590818366,0.6966067864271457,23.92
0.2315369261477046,0.7265469061876247,25.41
0.20359281437125748,0.7594810379241517,26.91
0.17764471057884232,0.7754491017964072,28.4
0.156686626746507,0.8113772455089819,29.9
0.1347305389221557,0.8313373253493014,31.39
0.1157684630738523,0.8483033932135728,32.89
0.0998003992015968,0.8642714570858283,34.38
0.08602794411177644,0.8892215568862275,35.88
0.07315369261477046,0.8922155688622755,37.37
0.06397205588822355,0.9061876247504991,38.87
0.05558882235528942,0.9041916167664671,40.36
0.04880239520958084,0.9261477045908184,41.86
0.043512974051896205,0.9311377245508983,43.35
0.03952095808383234,0.9261477045908184,44.85
0.03612774451097805,0.9491017964071856,46.34
